1,-0.25053579487179484,0.04255202631578948,0.050016297297297306,-0.04533230555555557,-0.1385824,0.061826176470588225,-0.022194969696969703,-0.19912596314102554,0.008089799342105252,0.06244587331081082,-0.03090007638888887,-0.1712947946428571,0.07798035661764707,-0.025079179924242415,-0.1301245698878205,0.10568606509868414,0.09599940670608106,-0.1606602014583334,-0.23727729080357132,-0.140787774375,-0.3485055266477273,-0.24332328347756396,-0.18454123121710522,0.08355248603040537,-0.10274034090277774,-0.23731518937499996,0.26084495121323525,-0.04485084361742421,-0.16833921724358974,-0.05828346302631577,-0.09639976939189183,-0.11597354416666662,-0.1560445703571429,0.09025955338235293,-0.1732831275,-0.20075260410256396,0.019637886315789443,0.027383176216216245,-0.05403104000000002,-0.17463602857142854,0.012005724705882377,0.00249597818181818
1,-0.275924533076923,-0.054736257368421054,-0.10890251270270271,0.1929333761111111,-0.0007712785714285718,-0.1697556982352941,0.06612073242424245,-0.21762160416666673,-0.05268289802631574,-0.08506459966216215,0.18459242361111108,-0.04825300892857143,-0.12704111397058815,0.06797877462121213,0.03343473998397436,-0.10459482319078946,-0.1485786972128378,-0.08352021701388887,0.30073086562499995,-0.03589951378676467,-0.17836045407196968,-0.10427947794871795,-0.03166753368421055,-0.11302630594594594,0.3941265066666666,-0.25799343999999996,-0.03214537176470589,0.0907108884848485,-0.1617843871955128,-0.023198828980263146,-0.03982947505067569,0.015034365902777767,0.1007083841964286,-0.000839412610294116,0.03232104910984846,-0.2514270228205129,-0.10207172052631579,-0.05566023432432435,0.19048942611111108,-0.056759150000000015,-0.2224547688235294,0.145017586969697
0,-0.1976858145032052,-0.36455987253289474,0.15977829265202698,0.130218546875,-0.15410869508928574,0.15102620680147058,-0.015935241950757545,-0.24514105128205116,-0.24045610526315778,0.0982474864864864,0.036778500000000006,-0.14608871428571427,0.159041,-0.0681899090909091,0.09971278908653843,0.11208257167763157,-0.0468888905912162,-0.16142938687499994,-0.09981802651785714,-0.02057932216911762,-0.1699784425568182,-0.07386437846153848,-0.06085248736842106,0.253430478918919,-0.06942177333333333,-0.09232185142857141,0.0608970011764706,-0.0020213430303030145,-0.13522378411858968,-0.122754429243421,0.053700698192567564,0.08243167576388888,-0.07374800937499996,0.0602705218014706,-0.03779361785984848,-0.2172203787820513,-0.14607099460526318,0.1321400752027027,0.0747678322222222,-0.20417971035714286,0.1157322019117647,0.039595395227272734
0,-0.2948800196314102,-0.05735326069078949,-0.014194771537162195,-0.011957282986111125,-0.0567889665178571,0.19842710386029408,-0.28937751846590914,-0.2677300064102563,-0.0031840921052631605,-0.006878804054054067,-0.09595391666666658,0.0003602500000000044,0.10013583823529411,-0.20115974999999997,-0.03566235911858964,-0.5163247081907896,-0.06162013356418917,0.01242739520833342,-0.12326492151785706,-0.12044978922794118,0.03621786623106062,-0.4326684602724358,0.08330190654605267,-0.32790361153716213,-0.003960613958333208,0.295674207767857,-0.08147038981617649,-0.04483687210227277,-0.19459233270833334,-0.2616903559539474,0.07643347967905406,-0.0733364111805555,0.09333794419642853,0.0485316395955882,-0.23919838043560612,-0.22678103206730776,-0.0334753546381579,-0.0727706351858108,0.039757413124999995,0.18028405848214288,-0.15592709349264702,-0.11606522437499998
1,-0.47723657108974377,-0.2487891932894737,0.49595923601351344,-0.39167581500000004,0.16324511964285712,0.0016654857352941125,-0.18811389568181822,-0.5412382115384614,-0.24545725000000007,0.4678987635135135,-0.32378419444444434,0.06989782142857141,-0.08370475,0.06883706818181817,-0.006531737179487175,0.03337328947368418,0.17220285810810806,0.06186843055555555,-0.01266667857142859,-0.17834386764705878,-0.048189007575757586,-0.3049140965544873,0.08731010115131581,0.06625718116554055,-0.05781918576388889,0.15130937991071428,-0.034344730698529405,-0.04901164725378789,-0.22341816339743586,-0.0939881617105263,0.36129293060810797,-0.18792825944444455,-0.05105353749999997,-0.05171201867647057,-0.11923954113636366,-0.26452341724358963,-0.23721658671052634,0.3395693833108107,-0.11305455111111108,-0.11953674321428578,-0.0026874216176470777,-0.040531168409090906
1,-0.544699903846154,0.25106447368421053,-0.04804157432432433,-0.05183565277777775,-0.0931789214285714,-0.027582897058823507,0.1736123106060606,-0.5351809294871794,0.13093059210526314,0.002146114864864883,-0.030732638888888886,-0.2182501785714286,0.08922169117647055,0.18043124999999996,0.19066975818910253,-0.08262272595394743,-0.11149485991554055,-0.0334052034027778,-0.0028064629464285675,0.17449419386029408,0.0688919207765151,-0.06856337001602564,-0.06695741871710525,-0.05038133153716217,-0.10905618465277775,0.030060027053571428,-0.1603483017279412,0.03545959198863637,-0.1143657192948718,0.09135454855263159,-0.05941881506756755,0.056700505277777785,0.012270201071428571,-0.060128350441176454,0.1752152161363637,-0.15478536384615388,-0.06677712842105264,-0.11960241540540545,-0.09730715722222219,-0.11684328142857149,0.04611128117647066,0.2874335142424242
0,-0.5529189070673076,0.3170188789144737,-0.24271910207770275,0.15300379784722218,0.027021319196428563,-0.061147189816176485,-0.011094847102272768,-0.6386545272435898,0.45732656249999976,-0.2828342483108106,0.1685244791666666,-0.01437486607142856,-0.06432784926470592,-0.0011173768939394236,0.04691626395833332,0.1918993878618421,0.02766761440878379,0.021710476458333308,-0.11015676366071424,-0.1628375208455883,-0.11009526785984843,-0.17726591681089743,0.2465381089144737,0.054550252922297315,-0.2130792714583333,0.3015882613392856,-0.20023529511029411,0.05597072683712121,0.0353067628205128,0.29544859210526336,0.01972896621621621,0.03306705555555555,0.0029628357142857066,-0.07283354411764702,-0.06230535606060605,-0.2170263038621796,0.10847245588815783,0.022163649273648656,-0.16878213340277787,0.12014981276785701,-0.11211173246323536,-0.06273981604166659
0,-0.7708375045032051,0.262334928256579,-0.13061668383445946,0.2549918943750001,-0.3614996393749999,0.30015784106617655,-0.1287503349810606,-0.8990020833333333,0.31129374999999987,-0.032551858108108074,0.21988194444444453,-0.4657916071428572,0.3734297794117647,-0.12831496212121218,0.1413877293429487,0.06912796549342107,0.15328207386824322,0.07951031118055557,-0.04285977366071428,0.017247917389705866,-0.09928549361742425,-0.5477462632211538,0.33566595312499997,-0.09123593369932431,0.06982095312499999,0.006811637053571427,0.019648717830882362,0.041901799715909106,-0.30450738948717954,0.12657934000000004,0.02664526027027026,0.21000449277777775,-0.14081086142857144,0.04131004294117647,-0.027711361515151554,-0.4480548209134616,-0.05538680345394738,-0.02064243369932433,-0.03242804340277775,0.02151910848214288,0.21785333180147054,0.029179754261363645
1,-0.26360125903846154,-0.24156928960526314,0.10489700114864864,0.010379396944444444,-0.04318746892857143,0.07088210691176469,-0.006780253560606029,-0.2859402067307691,-0.30557799013157894,0.11828765709459456,0.16602993749999995,-0.08023543749999999,-0.02947745220588233,-0.0016151193181818226,-0.218884109551282,0.21913030013157891,-0.2657007315540541,0.09510291277777777,-0.11770781607142854,-0.020349231911764736,-0.18583770022727283,-0.27231957706730764,-0.2247248206907894,-0.026711042347973002,0.10865213756944442,0.048770354196428556,-0.3252240840808823,0.1244346692613636,-0.2250650495032052,0.09615669246710527,-0.1719935950506757,0.07392711673611108,-0.16903546223214286,0.11533810268382354,-0.18447576179924247,-0.26254188179487176,-0.38978117315789473,0.26053942783783784,0.15694202611111113,-0.23983189000000002,-0.00407311588235294,0.03470018696969691
0,-0.3674565878365384,0.062065647335526344,-0.011773680456081088,-0.034741154930555566,0.032338703482142864,0.013788725624999965,-0.037653773617424266,-0.39414084775641023,0.06154418092105264,0.03526022466216218,-0.010962423611111114,-0.05631436607142859,0.017698356617647078,0.06838533522727266,0.2050279589583334,0.10622781312500001,0.05753552359797298,-0.10144574520833333,0.04138483705357147,-0.1340404045220588,-0.2879672152840909,-0.20912042666666664,0.07420957684210527,-0.06805964648648646,-0.04603729333333332,-0.05598724571428568,-0.04294494235294116,0.008000003636363646,-0.1322884090384615,0.03247759065789473,-0.12474786371621618,0.005944259444444455,0.07164820107142854,0.05220832602941174,-0.008036838409090946,-0.40491306544871797,0.1971972077631579,-0.14008074885135136,-0.03815993222222222,0.06540559535714285,0.017477542205882327,0.16051328128787878
1,-0.2738653941666666,0.010467188289473689,-0.09805225993243244,0.09176916277777772,0.013214583928571428,-0.034433018676470604,0.06716339068181817,-0.22048014262820503,-0.013099503289473706,-0.09925768074324319,0.03551090972222221,0.02238677678571425,0.0030015919117646794,0.10801063825757574,0.23690983075320518,-0.07919630134868422,0.020965679003378385,-0.19348762090277785,-0.17036197866071423,0.06343949988970593,-0.1174345940719697,-0.22724276384615386,0.07140847157894734,-0.12178525324324327,-0.02773127388888889,0.03907948428571427,-0.0881886070588235,0.020737353636363656,-0.11163781435897437,-0.07282513473684209,-0.03428253729729727,-0.019457389999999988,0.01795635428571428,0.1987512894117647,-0.06801989454545453,-0.36251403262820503,0.18123042513157894,-0.14793165182432427,0.01754954333333336,-0.0027671703571428632,0.15050682102941176,0.0518902406818182
1,-0.4570487356410257,0.1768710294736842,-0.2738612694594595,0.18289008166666668,-0.18136923285714288,0.1669722811764706,-0.03948744030303035,-0.49841565544871796,0.07485904934210526,-0.08697355912162164,0.07450868749999999,-0.1528772232142857,0.17858475367647056,-0.10420322537878789,-0.17577150538461547,-0.1476376794736842,0.2425822910810811,-0.09539174277777775,-0.3079027357142856,0.0486387541176471,-0.09360153848484842,-0.16986735698717945,0.09970506197368416,-0.23550460452702715,0.1998506155555555,-0.018037753214285707,0.06107795632352939,-0.23870391689393927,-0.17214533493589743,0.17301172697368422,-0.22481009290540543,0.129838125,-0.2979922160714286,0.2756933051470589,-0.14824136931818185,-0.32812260897435896,0.1498128026315789,-0.3507301824324326,0.37619711111111115,-0.23843475,0.20451430882352942,-0.19668009848484846
1,-0.42849342706730764,0.18748448259868425,-0.09906339167229733,0.0050667695138888885,0.07392261991071429,-0.165671194375,0.26379802380681816,-0.3423130272435897,0.13420404934210522,-0.032487342905405406,-0.05273450694444443,0.08479199107142855,-0.1625056139705883,0.20067109280303025,0.400616886153846,0.20759683999999984,0.23884149405405397,0.09492638444444446,-0.2838421657142857,-0.27358710117647067,-0.28146692969696974,-0.22886984365384608,0.14856531565789471,-0.03533729750000002,-0.04070944750000001,0.0043356796428571445,-0.09863832544117647,0.004522538863636377,-0.13009365903846154,0.15172750118421055,-0.0461040502027027,0.03934050666666664,-0.025438200357142872,-0.07435449749999998,0.023043416136363636,-0.39788796937499993,0.26779294180921054,-0.12967275113175672,0.0759327070138889,-0.01969099866071428,-0.0894705737867647,-0.010735426950757583
0,-0.2638076110416666,-0.3745036529276316,0.40297591913851355,-0.08207148118055556,-0.26490321223214297,0.22457623430147056,0.00020155789772726494,-0.22105628846153835,-0.18728593421052625,0.16254335810810816,-0.03338322222222223,-0.0440494642857143,-0.0012416617647058748,0.02840918939393936,-0.1703621638621795,-0.24251047779605253,0.1049249244087838,-0.15003594618055557,0.14584395491071425,0.09842784283088235,-0.20426329876893928,-0.38640240834935896,-0.14527229674342101,0.06115903913851346,0.07493763673611108,0.05474430776785714,-0.06999735672794118,0.08728099456439395,-0.233846449375,-0.23523028490131584,0.4615973357601351,-0.31711405562500006,-0.257017234375,0.4132533910661763,-0.304599327405303,-0.39050109801282057,-0.09563015644736843,0.26718286979729733,-0.1511863108333333,-0.17048631035714285,0.28849288867647066,-0.13621057295454547
1,-0.4318816237339743,0.05514959996710522,0.07648529927364867,-0.27089885076388887,0.2333879727678571,-0.18895755305147058,0.2194916271401515,-0.4413744166666666,0.1361555394736842,0.00617184459459461,-0.2878983055555555,0.22232282142857138,-0.13756010294117646,0.30753831060606057,0.046253384599358904,0.0433621973355263,0.16887367224662161,0.03371984437500001,-0.008247678660714255,-0.07308649275735293,-0.003704908465909079,-0.17265893647435898,0.05898487907894737,-0.08847195722972974,-0.0689941566666667,0.09882111107142857,0.016637650441176478,0.11734522553030305,-0.1165938077564103,0.0003190327631578817,0.12560666601351353,-0.014626743333333315,0.10363277392857145,-0.18503289161764705,0.07862631007575749,-0.20472110616987177,-0.06841730345394736,-0.014293835726351357,-0.07182101215277777,-0.004029541517857134,-0.01578469025735295,0.1774060042613637
1,-0.578550755272436,0.34679148917763153,-0.3326787707263513,0.2720340229861111,-0.19748282651785715,0.15273574974264703,-0.09181707922348487,-0.47190923237179494,0.2231151282894737,-0.42368216722972973,0.3024485347222221,-0.16705858035714283,0.09658763602941176,-0.13463561931818177,-0.25885857822115377,0.09577600391447363,0.10407024792229724,0.20282851104166666,-0.002355097946428624,-0.1665270030514706,0.06798905895833332,-0.28662214128205127,0.16573793105263154,-0.23022068999999998,0.06877455999999998,-0.25281191,-0.08315275176470589,0.1282284493939394,-0.1760356153846154,0.10617273684210525,-0.13094675675675682,0.3652591666666667,-0.2873663714285714,-0.03586097058823532,0.004723030303030252,-0.32492906745192307,-0.057889023980263174,-0.05049519032094595,0.23394032090277778,-0.13544167580357142,-0.14843901716911767,-0.013514793617424223
1,-0.6291776379647437,0.09284019246710522,0.011849239408783784,-0.014145544374999949,0.19511370705357142,-0.3549528980514706,0.21721971774621215,-0.6231642884615385,0.058162381578947285,0.030725763513513537,-0.07964622222222226,0.33830039285714303,-0.42419054411764673,0.23415012878787875,-0.01747171794871798,-0.039042210526315825,-0.12372264864864868,-0.24916941666666664,0.11464302857142855,-0.048863999999999984,0.056586515151515145,-0.2940531378365384,-0.12630233819078948,-0.11642997775337839,0.2502403471527777,0.03063429133928575,-0.24392801628676467,-0.0032626372537878233,-0.26980403852564105,-0.025478586973684207,-0.07403356371621617,-0.12360592805555551,0.10161017392857143,-0.12925861808823524,0.2556859297727272,-0.41693585185897447,-0.10119832092105262,-0.0410432275,0.1579137044444444,0.034636613928571446,-0.2582565627941177,0.12328380734848488
0,-0.2768470741025641,-0.14589268894736845,0.15905582513513514,-0.04685954055555554,-0.15239872999999998,0.032160107647058844,0.04315488999999999,-0.307042065705128,-0.07516193749999997,0.18198995439189183,-0.09256297916666661,-0.11440758035714281,0.08950725367647058,-0.05835451325757572,0.3148506468589743,0.24851168697368414,-0.13748902074324326,-0.03819480111111109,-0.14229253607142858,-0.43755867897058814,-0.37983010477272716,-0.4756801274999998,-0.0073834761842104975,0.07819556304054052,0.028750308611111164,-0.27576904607142855,0.1383440989705882,-0.03466825477272728,-0.10948360570512822,0.12042387118421048,-0.04720790858108111,-0.14269125805555558,-0.0962562989285714,-0.07894672455882354,-0.2021044199242424,-0.28056383655448724,-0.04954303753289472,0.14327275603040535,-0.04482202923611109,-0.09116684151785714,0.14562775797794114,-0.25114443119318197
1,-0.5177668715384616,0.17622057947368416,-0.02179385054054059,-0.17335146555555553,-0.003091432857142857,0.09404421647058826,-0.023154610000000006,-0.46586609134615387,0.12414539144736841,0.03678404898648647,-0.2738593819444444,0.1267749196428571,0.006653150735294093,-0.14778205871212127,0.19271963403846154,0.02842147381578947,0.06301401979729725,-0.09972293027777786,-0.2255925360714286,-0.08976924073529412,-0.2674043775,-0.34443662365384625,-0.007616693289473673,0.010990350878378331,0.04242645444444443,0.07908763535714286,-0.240199446617647,0.20952745886363633,-0.1457853736538462,0.12496248434210529,-0.1504381139864865,-0.18558250805555554,-0.029943540357142844,-0.005618927499999996,0.05819214674242424,-0.2286196817948718,0.055803868947368385,-0.10314718027027027,-0.07987196,-0.050806918571428585,-0.0013692070588235772,0.1313960990909091
1,-0.2891031794871795,-0.3547632894736841,0.2575117027027028,0.008158333333333347,-0.1644631142857142,0.24877435294117647,-0.21249675757575756,-0.3362300256410254,-0.334467947368421,0.29502829729729724,-0.007439277777777813,-0.1610127142857143,0.25274982352941183,-0.25847384848484845,-0.040949847580128214,0.11308471615131577,0.23124324481418917,-0.21945174020833336,-0.00954111223214288,0.10241718871323523,0.0279550897159091,-0.2578813198878205,-0.16680470069078945,-0.02140309464527025,0.07566861034722225,0.1687316770535714,0.010284138860294138,-0.26132228498106064,-0.23111576923076926,-0.1733342631578947,0.286452891891892,-0.25234141666666665,-0.20453620000000003,0.42543285294117666,-0.16310806060606065,-0.28244532589743593,0.0017988047368420895,0.08322829648648646,-0.1982024622222222,-0.1220881757142857,0.21940501294117642,-0.18706081121212115
1,-0.14687737770833334,-0.16285798319078956,0.06867485630067567,0.0038296285416666775,-0.0964247836607143,0.015952926948529414,-0.07161476558712121,-0.08784987339743586,-0.22128895065789464,-0.03538534290540538,0.07449534027777774,-0.08598458035714285,0.01899256250000001,-0.015680922348484855,0.12071207589743584,0.036570650526315765,-0.014581943783783758,-0.09534441000000002,-0.12778136000000004,-0.3113033952941177,-0.12744757818181818,-0.12471329681089739,0.03725059273026315,-0.14866606829391893,0.14367494368055553,-0.16194998508928565,0.050686325625,-0.06867537664772727,-0.11034728467948714,-0.11620143039473686,-0.06688909885135134,0.17492324555555555,-0.07041126178571427,-0.1278464166176471,0.03665647977272724,-0.08517800963141027,-0.04465878358552631,-0.17679828586148655,0.13594617284722224,-0.13859627366071428,-0.04285998172794118,0.004404789261363666
0,-0.4089200080128204,0.09358442434210529,-0.16602110641891896,0.0774120138888889,0.02694399821428574,0.011217694852941176,-0.014911664772727247,-0.39408769391025633,0.03182815460526318,0.05349756249999999,-0.02782014583333328,-0.09380765178571426,0.1418087389705882,-0.09807084659090903,0.023244452500000044,0.03982492355263158,0.07969097817567569,-0.045869712777777745,-0.1332320046428571,-0.09900426808823529,-0.11831315053030304,-0.10211043134615383,-0.059870184078947355,0.09503143331081079,-0.05458785111111111,-0.12476113321428568,0.07932917838235291,-0.02133310931818186,-0.06938012538461542,0.07080993473684209,-0.068719682972973,0.07262190388888885,-0.12417266714285718,-0.0993790041176471,-0.18282052515151515,-0.28297035193910247,-0.09497424937499999,0.11257891413851352,0.01141831104166666,-0.2821961165178571,0.1889739322426471,-0.061527785738636334
1,-0.20167066724358973,-0.22766021828947375,-0.1484548220945946,0.24725142944444448,0.05951408964285717,-0.020463911323529396,-0.16196327901515153,-0.15668266666666666,-0.17550810526315788,-0.16291978378378374,0.2104151111111111,0.03689028571428572,0.06374811764705883,-0.24778812121212124,0.1419386592307692,-0.3685049442105263,-0.3754603100000002,-0.005122834999999999,-0.08191384714285717,-0.14729438647058823,0.07703068696969698,-0.3482842621955128,0.07793938944078956,-0.10953341153716219,0.011105992986111125,0.06852460776785713,0.0903283050367647,-0.2223723501325758,-0.15833498006410252,-0.29295548276315775,-0.1403408112837838,0.34913625861111125,-0.048327513214285654,-0.2603608186764705,-0.18973600325757567,-0.1721281476923076,-0.16268798210526306,-0.285881094054054,0.24202176000000003,0.1619982057142858,-0.1304595399999999,-0.2633631006060605
1,-0.18617304544871788,-0.11030669986842108,-0.042783672094594605,0.18540145027777774,0.07708460392857144,-0.2693507907352941,0.05231019068181819,-0.2504075897435897,-0.054324000000000004,-0.07722670270270271,0.11834488888888894,0.11893314285714288,-0.19495047058823523,0.03711721212121212,0.3315472868589744,-0.0627451940789474,-0.11256515371621627,0.25425802777777773,0.06568001249999995,-0.06025487132352936,-0.3799608996212121,-0.1958500843589743,0.026716368947368424,-0.15895397756756757,0.07821511222222223,-0.01508302999999999,-0.054045615882352925,0.034876253636363645,-0.055948199503205114,-0.08559369371710523,0.017722477246621644,0.27100826118055554,0.009017120625000012,-0.10664264437500001,0.00878947001893938,-0.17477693924679485,-0.02460458976973685,-0.06597363761824322,0.04636177923611113,0.11743740205357146,-0.07115194437499996,-0.08088252392045452
0,-0.5225403642467948,-0.09530726674342113,0.16625559481418917,-0.017306929097222215,0.05771991991071428,-0.15400047672794118,0.18600764426136362,-0.4297114246794872,-0.06053904276315786,0.00798090033783783,-0.009854784722222216,0.09813227678571428,-0.12695105514705882,0.1466095776515151,0.07560429447115388,-0.0421833001644737,-0.0220567816722973,-0.08862584201388887,-0.10604374508928571,-0.1837057270220588,-0.09008852604166666,-0.6512024591185898,0.08522222601973689,0.09062420494932433,-0.12733594784722216,-0.06978659651785711,-0.02037493996323528,0.027348291231060598,-0.2942312343750001,-0.18994581332236835,0.19119980616554053,-0.018178796874999983,-0.06278301294642859,-0.25307006525735276,0.1570451709280303,-0.49152419769230765,-0.19163109526315789,0.16372059648648646,-0.032563178888888905,0.1449165357142856,-0.2637589370588236,0.3941328857575757
0,-0.4394728467307691,-0.30869249855263153,0.49794956844594596,-0.1769200691666667,-0.15511946892857142,0.2113759504411765,-0.13515563053030305,-0.5628440400641025,-0.2562007927631579,0.5108900625,-0.3362532013888888,-0.1075117232142857,0.20584418014705885,-0.15584054356060598,-0.04530667027243588,0.0469239268092105,-0.017821548564189195,-0.07414599826388889,0.0072881727678571154,-0.12530518658088236,-0.01215607907196968,-0.10927972629807695,-0.1053812033223684,0.03178865467905407,0.11015528326388888,-0.12066427580357142,-0.09662303172794116,-0.07828927664772731,-0.1504694295512821,0.025533991973684205,0.1369575565540541,-0.1371965447222222,-0.0025206875000000294,-0.027865612205882344,-0.12434588083333337,-0.1894142346314103,-0.10270484411184214,0.18935497765202697,-0.1650856646527778,-0.007533962232142853,0.04707992341911762,-0.17017119255681823
