1,-0.4612679423717948,0.10894754855263158,0.16205949709459466,-0.48535969472222235,0.3469741810714286,-0.33829662102941177,0.12000248886363632,-0.5162901538461537,0.04185284210526313,0.273134918918919,-0.4607078888888889,0.3170782857142857,-0.2826816470588235,0.20382448484848487,-0.07151450487179489,-0.0720733863157895,-0.03093880729729729,0.04308428166666666,0.20925437285714282,-0.24342688647058822,-0.13157623424242426,-0.20867937770833336,-0.17274103450657896,0.17582669008445942,0.045367276458333314,-0.1819945872321428,-0.04955663849264704,0.10358145107954544,-0.1952680591185897,0.10564979378289473,0.07422471576013513,-0.22143280687499994,0.2037822249107142,-0.34804828849264713,-0.04672867467803031,-0.43150107770833346,-0.070115531875,0.2719170704898648,-0.3469494881249999,0.2828939034821428,-0.17426489878676468,0.012713195776515168
1,-0.2253456680128204,-0.06897962249999998,-0.2680586218243243,0.2076000233333334,-0.16365985035714273,0.18198370250000007,-0.007189983863636367,-0.18716987820512815,-0.05610632894736841,-0.177021777027027,0.12217594444444442,-0.18556375,0.3199873088235293,-0.059378689393939386,0.00885143820512821,-0.020978500526315797,-0.062049660270270264,0.0006821266666666689,-0.07556828428571429,-0.058189592941176455,-0.09007959303030304,-0.19911050057692306,-0.13440462092105265,-0.0009746707432432705,-0.05204178166666666,-0.02751070607142857,0.06997548867647059,-0.16324650325757578,-0.102080608974359,-0.11628951315789476,-0.1547522770270271,0.17928794444444446,-0.0920679642857143,0.0875119852941176,0.014803022727272687,-0.20838012116987167,-0.11918990463815787,-0.05900740951013511,0.1413899277083333,-0.11464723937499997,0.0255334050367647,-0.09344736376893939
1,-0.3208447026282051,-0.2348999935526315,0.08979837277027031,-0.2278722405555556,0.38185725678571436,-0.003499541617647038,-0.2390495141666666,-0.33255864743589725,-0.2928603815789474,0.06530954729729731,-0.2249083055555555,0.5554769642857141,-0.059916573529411925,-0.35134926515151504,-0.10053162629807694,0.09205792299342107,0.046651371570945975,-0.058579579236111096,0.02550579776785716,-0.28286112731617646,0.03348771880681819,-0.3050240493749999,-0.030000209901315782,0.1068227925168919,-0.15255986118055545,0.23472135848214287,0.02290319180147058,-0.09311799710227275,-0.2547462307692308,0.08201131578947365,0.0928875945945946,-0.1346948611111111,0.1797477142857142,-0.0518771764705883,-0.07442133333333334,-0.3997364515384614,0.012548549473684197,0.022553237027026992,-0.13731874277777778,0.1152360185714286,0.03528533941176474,0.018935116060606057
1,-0.5813558155288462,-0.05139887858552633,-0.0008843396452702859,0.1755638681249999,-0.28242336008928587,0.2718342784191178,-0.07189772543560607,-0.7771347500000001,0.03190788157894739,-0.19703299324324322,0.38797663888888884,-0.4111284642857142,0.2789811323529412,-0.17167459848484837,0.08434010737179486,-0.0648385822368422,-0.22143498479729729,-0.14343143749999998,-0.10838360178571427,-0.0011633566176470359,0.15919071401515147,-0.3308133323076923,0.18994001263157892,-0.18889771567567565,-0.02390834555555557,-0.0019842914285714388,0.02672764823529412,0.04140903272727271,-0.17180411578525648,-0.10455627384868423,-0.11336389653716217,-0.1498202482638889,-0.004508287946428598,0.13197118474264702,0.07635592471590909,-0.28833913181089743,0.0637339564144737,-0.056501420185810794,-0.0049525399305555655,0.08995374419642856,0.10893149356617646,-0.1366879616477273
0,-0.7769799852724361,0.3914105670723684,-0.3082146858614865,0.40885007215277763,-0.5154111858035714,0.5138263219485293,-0.388376074375,-0.9014703349358977,0.641787667763158,-0.5307916672297295,0.5714634097222224,-0.6028062232142855,0.6208693860294121,-0.5334800435606056,0.09246255408653847,0.05357664720394737,0.008486650760135122,0.02016033506944444,-0.014436798660714303,0.0709253207720588,0.054727905776515144,-0.27600545570512824,0.06585055407894738,0.03249808331081079,-0.019915919166666657,-0.22348103749999992,0.33493274602941153,-0.11847756689393936,-0.2143837971794872,0.04524091105263156,-0.11690152621621619,0.13868234,-0.25268860142857147,0.09569501352941182,-0.09641345545454544,-0.38501055578525634,0.19705088680921054,-0.10485557167229725,0.22794058951388887,-0.14311399508928563,0.2705376859191176,-0.1891063130113636
1,-0.4512159123237178,-0.14494817726973686,0.11777556103040543,-0.2237270999305555,0.2585090677678572,-0.15438563702205882,0.1515911374431818,-0.5214157948717948,-0.09741136842105261,-0.08725751351351349,0.0768637777777778,0.19476514285714286,-0.20954223529411767,0.10509175757575756,-0.1967197161698718,0.020928901019736844,-0.027692204510135123,0.1236827979861111,0.00751987133928572,-0.08426710981617642,0.032758376079545494,-0.2639928634775641,-0.054431347401315784,0.12860440873310805,0.03059626312499999,-0.16371124223214284,0.18101710503676466,0.1651535930492424,-0.27668838924679495,-0.044212866743421064,0.14354431103040532,-0.16436951243055573,0.14641260991071417,-0.14148958408088244,0.18345263592803027,-0.30281341681089746,-0.12956580292763162,0.18042022386824313,-0.15070599298611115,0.06658953705357133,-0.15932187231617645,0.23691829426136352
1,-0.49020932411858975,-0.11027310608552633,0.3900470629222973,-0.33203939062500004,-0.03190536651785714,0.21297436856617646,-0.31859020407196964,-0.5137936298076922,-0.2211066611842105,0.4061846706081081,-0.19955225694444445,-0.15925415178571428,0.19828795955882356,-0.22482874053030305,-0.030719989246794876,-0.03495510819078947,-0.05527836329391891,0.019228266736111096,0.15514528562499996,-0.03600895099264706,-0.00455416104166666,-0.10786382666666665,-0.0994940652631579,-0.011662197837837816,-0.09112229888888887,-0.02045811428571428,0.03925844588235292,-0.05271271757575757,-0.1729415757852564,-0.057423110822368444,0.14156731440878378,-0.007208142986111152,-0.02722265866071429,-0.0080756826102941,-0.10359872240530307,-0.12828510256410255,-0.13879976315789477,0.0894942162162162,-0.015375249999999995,0.11678134285714284,-0.012375147058823525,-0.2685197575757575
0,-0.370317233349359,-0.13155650003289476,-0.03155092369932433,0.10433061243055552,0.03331979133928572,-0.18256586113970588,0.3425033695643939,-0.5757213605769228,-0.1572451611842105,0.07668826520270265,0.18196389583333328,-0.08546086607142857,-0.22672237867647055,0.45435700189393935,0.07735730839743592,-0.15297207486842107,-0.02786196263513514,0.05728816555555557,-0.11694984749999998,-0.14973560691176474,-0.017569221439393934,-0.09546886232371796,-0.0707506799013158,0.058506223868243244,-0.007938358958333325,-0.09385465794642857,-0.06500505761029411,0.11998986017045453,-0.12760267834935896,-0.2051431272697368,-0.13413681194256752,0.07630345354166668,0.17448395276785716,-0.10001077893382354,-0.04409311558712119,-0.18922981416666657,-0.08582609749999998,0.018424960608108092,0.0392913122222222,0.18604806107142866,-0.14770202838235288,-0.04818670810606059
0,-0.7319961123237181,0.193511443125,0.0569882333277027,-0.13965383326388892,0.04180329776785719,0.09291438944852942,-0.0731103617992424,-0.831911673076923,0.13219011842105263,0.2741883581081081,-0.34425808333333335,0.021770107142857143,0.1796409852941176,-0.1390808106060606,0.026711095128205128,-0.09375787842105258,-0.04660110999999998,-0.038050890555555564,0.08160973000000002,-0.08745360411764702,-0.1845319584848484,-0.3431917464102565,-0.05368855052631579,0.18445289918918917,-0.10244569,0.049283070000000005,-0.05997725470588239,0.1079445221212121,-0.24356375963141028,0.011393919703947384,-0.0829131405912162,-0.0661994945138889,0.15982878562500008,-0.07979610746323529,-0.16132623649621208,-0.2502637044230768,0.13823607118421047,0.13701576304054053,-0.3400353108333332,0.14404498107142857,-0.36915000985294094,-0.12748248507575755
0,-0.4806436869230771,0.06994095578947368,0.00574902243243239,0.037358456666666644,-0.06860629285714287,0.03493735470588235,-0.06623878272727275,-0.5015029246794872,-0.00042541118421053116,0.1391437922297297,-0.19035364583333333,0.09230941964285715,-0.11267306985294118,0.010621259469697,0.06826698557692314,-0.01853294407894736,-0.17967920777027035,-0.30624097222222196,0.0380810910714286,0.04371724632352941,0.09254185795454549,-0.33917542974358994,0.26821901789473673,-0.1021951589189189,-0.13261670666666678,0.06657186857142865,-0.1770980400000001,0.03364054787878787,-0.13300586155448724,0.03903524075657894,-0.14842163653716217,-0.0660886403472222,-0.07940987723214288,0.21257554915441174,-0.010164998617424247,-0.22990437540064113,0.019365170230263157,0.0558544987331081,-0.11686901562499998,-0.061969384375,0.06704522150735291,-0.040367984375000006
1,-0.5055620019391025,0.10068282562499999,-0.025089230456081073,-0.05256000215277781,0.15757786776785707,-0.0981148640808823,-0.012226475890151502,-0.4987628269230767,0.04104117105263157,0.13038214189189187,-0.24244016666666665,0.2868881071428572,-0.18542901470588227,-0.03251187121212119,0.20726543487179483,-0.10041608105263163,-0.3137648627027026,-0.24772963777777773,-0.050850268571428575,0.17411733999999998,0.08588428242424237,-0.19988887794871793,-0.11245365473684206,0.06754234810810811,-0.19743446555555552,0.19155431428571426,0.03436979294117645,-0.06265457818181819,-0.06977370025641026,-0.027326413684210533,-0.11069517918918918,-0.033511056666666664,-0.02345040714285713,-0.10055191352941173,-0.09909519606060606,-0.17982870570512816,-0.02941483671052629,0.178749226554054,-0.3630563302777777,0.04428893392857141,-0.11501930985294113,-0.14359098659090908
0,-0.4696005307852566,0.11559022957236847,0.05555486481418915,-0.13961184034722224,0.17707323062499997,-0.2814908287867647,0.1444472483522728,-0.5342149503205124,0.2958256940789474,-0.21940504560810797,0.08240070138888883,0.11236756249999995,-0.29056664338235283,0.22142192613636352,0.023109967884615397,-0.07530871328947371,0.07116734844594598,0.008556314999999993,-0.10179610892857141,-0.1478763151470588,0.12833964492424246,-0.04452534334935896,-0.04091756003289474,-0.08779700126689191,0.0054485329861111015,-0.03753327366071429,-0.076134921875,0.05821763304924243,-0.05780838871794875,0.023801759999999988,0.002929138378378357,0.010785460000000002,-0.0020107199999999737,-0.16272858117647068,0.17054003272727267,-0.13091622435897432,0.08263121052631574,-0.11322149324324322,0.1477770833333333,-0.05965219285714287,-0.11608052941176471,0.0327273712121212
0,-0.3392748525641026,-0.12270255263157893,0.31549807432432436,-0.19207619444444446,-0.12651194999999998,0.06294848529411763,0.06742809848484849,-0.39200916826923066,-0.01604710855263156,0.20634553547297302,-0.23512611805555558,-0.09847636607142854,0.1365407977941176,0.029248850378787872,0.026186819166666674,-0.05154324881578946,0.09306239033783785,0.0032877469444444443,0.06657861392857144,0.08185499367647059,-0.09887433689393936,-0.10612330001602562,-0.009828203980263149,-0.15713648923986484,0.03098184090277778,-0.026737355089285708,0.14052090650735294,-0.08118535695075757,-0.07968459160256411,-0.12805226171052628,0.25661403871621624,-0.1896871358333333,-0.11263644178571426,0.20788665926470593,-0.058996130530303025,-0.07237373334935902,-0.14843336779605262,0.18055319048986493,-0.135904886875,-0.018862168660714315,0.12246795062499999,-0.16625687285984853
1,-0.5067014295032052,-0.019179160559210505,0.21410089994932427,-0.2947370361805556,0.1624816620535714,0.06633391018382351,-0.10939896301136363,-0.49728638461538455,-0.02073442105263156,0.2042508918918918,-0.2803007222222223,0.18733785714285703,0.11019664705882351,-0.26742493939393935,0.006085671778846177,0.026087622993421,0.026183581706081035,0.20533234368055553,-0.09219863223214284,-0.1350784111397059,-0.2781120531628788,-0.35370441796474356,0.008673260493421061,0.04574592562500006,-0.17330109451388884,0.13682065991071435,-0.02983261628676471,-0.18092494634469694,-0.2216611557051282,0.020198510657894735,0.0654909589864865,-0.08484198444444452,0.052470335357142864,0.06927310338235293,-0.25497365628787877,-0.40198363027243583,-0.050323044375,0.12533433940878377,-0.03613769993055556,-0.04866213580357145,0.11917114386029412,-0.10040846861742418
0,-0.5613079480128202,-0.062036343289473696,0.11208313060810812,0.09950340861111111,-0.15076503749999998,-0.01055282897058825,0.02969647553030308,-0.7295224503205129,-0.020501345394736855,0.07676272466216214,0.19322639583333337,-0.2183822232142857,-0.010277893382352932,-0.009362240530303031,-0.012813087756410258,-0.007065203815789478,-0.03549235858108109,-0.012221645555555556,0.07543734249999999,0.03651519602941177,0.09582296795454545,-0.12469573647435894,-0.15699762092105263,0.08046476033783784,0.08737827111111109,-0.13649568892857147,0.03536424602941177,0.03056915583333333,-0.17972764512820513,-0.021913082105263153,-0.06884510486486486,-0.006714495555555539,0.12860748000000002,0.025337765882352925,0.2110748630303031,-0.2012517142467948,0.07141122470394733,-0.14501173288851352,0.038585790347222225,0.08464486848214285,-0.0578502362867647,0.12360628138257576
1,-0.7131864069871794,0.1234491619736842,0.28027891033783775,-0.6852631275000001,0.5912180196428571,-0.17422983338235293,-0.07068426689393939,-0.7365983990384617,0.013738417763157899,0.3949279003378377,-0.8165899375000001,0.45450363392857135,0.11838903308823526,-0.2102394071969697,-0.033944305144230774,-0.011067475690789488,-0.008093106807432457,-0.07103773548611111,-0.09498267508928568,0.013324445477941186,-0.01253293119318181,-0.14286547886217946,0.014177638125000011,-0.008732243969594594,-0.0929944604861111,0.058214958482142865,-0.03972187731617646,-0.14453903346590904,-0.2377325452724358,0.027652469572368377,-0.024080622888513495,-0.1833061684027778,0.10888342991071427,-0.07568303584558826,0.07248099668560604,-0.29102411057692307,-0.04420893092105261,0.0492460760135135,-0.13683709722222215,0.02480096249999995,-0.020111305147058847,0.1048243882575757
1,-0.3425984823717948,-0.3546207203947369,0.18212773817567565,0.0022093402777777433,0.08437994821428572,0.03039960661764704,-0.12551132386363634,-0.44098168108974345,-0.3832940427631578,-0.007302140202702694,0.17189209027777771,0.19314934821428564,-0.05624715808823522,-0.2297633768939394,-0.21213300386217954,0.016149509177631572,-0.019790948023648655,-0.026402993819444463,0.056964910625,-0.14681139349264705,0.09862099532196965,-0.11548550142628204,-0.11186133976973682,-0.046093529510135144,0.083041355625,0.08265303205357144,-0.012170521580882344,-0.11044987922348483,-0.23295500570512814,-0.07178507092105266,0.041039148175675666,-0.006730101111111119,-0.031809341785714304,-0.07480516279411764,0.005804930075757565,-0.2512994430929488,0.10979223654605261,-0.27032488829391893,0.06900295215277773,-0.07253451008928571,-0.19324236790441182,0.1939992957765151
1,-0.4702362424519231,-0.266825966743421,0.48901173805743237,-0.296487169375,-0.09132763794642856,0.2976442291544118,-0.17520035422348484,-0.5860907451923075,-0.37379777960526317,0.665160346283784,-0.3982967013888889,-0.1468512946428571,0.4970471507352942,-0.2869548768939394,0.09415570506410258,0.14398437881578946,0.05251963222972973,-0.013836536388888872,-0.13973681035714283,-0.11776601367647055,-0.07610448083333334,-0.19146445591346148,-0.08764356871710528,0.21338375494932424,-0.113591875625,0.030762254910714288,-0.021379333345588235,-0.16591778073863636,-0.2180420317948718,-0.05651702315789478,0.22297948324324332,-0.06168429888888893,-0.09442995428571432,0.01673104588235293,-0.0691418084848485,-0.19431374358974368,-0.16084028947368426,0.28710508108108107,-0.21296400000000004,-0.11816777142857143,0.11114267647058822,-0.13618042424242427
0,-0.39940178871794874,-0.12753025052631575,0.050270035675675666,0.013909426666666681,-0.044262748571428576,0.021090883529411786,0.1241822993939393,-0.3976411602564102,-0.15683922368421052,0.11834214189189189,0.018123305555555535,-0.029304607142857153,-0.06912592647058824,0.2282631287878787,0.008112733958333323,0.01315401509868417,-0.14832636964527027,-0.2940769736805555,-0.23870319366071432,0.069235225625,0.03825712638257575,-0.35790244488782047,-0.03520521845394744,0.12646050467905406,-0.11619869590277777,-0.09418426723214283,0.06357622709558819,-0.1581484198295455,-0.18459483911858987,-0.09781750332236844,0.03741419994932434,-0.05504059590277777,-0.13235614151785713,0.013751383713235296,0.046050115776515146,-0.13099195512820513,-0.31367413157894747,0.0991841283783784,-0.029338944444444418,-0.10099469285714291,0.07978479411764704,0.053216628787878764
1,-0.47640139076923077,-0.01945235473684214,0.14822836972972975,-0.16063749888888887,0.13230362285714287,-0.16154848941176472,0.002086033939393927,-0.527723358974359,-0.028406894736842138,0.15693127027027023,-0.1513087222222222,0.20327242857142858,-0.2466828235294118,-0.0327677878787879,-0.02326300591346156,-0.14446624503289476,-0.10075955045608109,0.16088407298611104,-0.07775383651785708,-0.02534537966911764,0.1698466972916666,-0.0844285452724359,-0.056384323190789475,-0.005851474239864865,-0.1617969496527778,0.046762590625,-0.052183565257352946,-0.03871644270833332,-0.19652327283653845,-0.06398023437500001,0.12141314062499999,-0.1035866059027778,0.03590114062500003,-0.13877876378676474,-0.007497317708333333,-0.19692483796474355,-0.005618526611842117,0.005792171165540528,-0.2491445311805556,0.20040620633928574,-0.08965980908088235,-0.11456207392045453
1,-0.1776249557051282,-0.30107282355263154,-0.060489101824324314,-0.040914074722222214,0.05660496964285714,0.07780743573529413,0.2031032209848485,-0.28622566666666655,-0.24483505263157895,0.1491055945945946,-0.06712788888888888,-0.02514785714285714,0.008093941176470592,0.23902099999999996,-0.08566373783653845,-0.04301872042763161,-0.022126989239864857,-0.13888145423611117,0.1563364563392857,-0.1694362383455882,0.026206110473484836,-0.2011917997435897,-0.1146022942105263,-0.022891637027027012,-0.03407901277777772,0.005809655714285751,0.016358534117647042,0.1325117172727273,-0.21887771360576921,-0.034240791085526336,-0.028262603834459478,-0.17759242909722228,0.287961430625,-0.14031073040441178,0.07839767229166666,-0.27160503211538467,0.011242984078947351,0.063941029527027,-0.30086079472222216,0.2941932996428571,-0.17084276514705884,0.13859332674242425
1,-0.38594922322115377,-0.1968011141118421,0.15417950630067567,0.1199403965972222,-0.1910045900892857,-0.0938241804044118,0.37584297456439386,-0.4703285913461536,-0.07007204276315793,0.07999276520270268,0.07726047916666665,-0.17444029464285715,-0.29430361397058824,0.6228955170454545,-0.0400685834775641,0.019555293782894747,0.023623884679054057,-0.09713293118055555,-0.06163068223214285,-0.08551615908088235,-0.04097302316287879,-0.0736855128205128,-0.026856684210526286,-0.04613232432432433,0.02601238888888889,0.016915057142857164,-0.17411147058823526,0.0983190909090909,-0.15854768604166664,-0.09939193779605263,0.0991408664358108,0.04723638201388892,-0.09524873437500002,-0.11414927158088237,0.013270327594696972,-0.25548069270833335,0.03915307812499997,0.009091988597972944,0.057440578125,-0.02612780580357141,-0.1234570174632353,0.0365574853219697
1,-0.2765437969391027,-0.01537719569078941,-0.24913882478040544,0.12129084590277778,0.07646191205357142,0.08631344091911766,-0.155844622405303,-0.35213746153846154,-0.06717057894736836,-0.19820710810810813,0.10450794444444439,0.16730099999999998,-0.0025740000000000116,-0.1732262727272727,-0.023967678862179473,0.14828222628289475,0.16851133846283786,-0.08792240909722222,0.2709503284821429,0.26426380209558825,-0.17528143952651515,-0.2419604046314103,0.10822919838815787,-0.08803690923986486,0.14487304590277772,-0.030586597946428543,-0.000885659816176469,-0.03373212164772726,-0.19399169591346152,0.117310087993421,0.04309137373310812,-0.13596118923611114,0.25344115848214277,0.21758579871323525,-0.14617192376893942,-0.33292246988782054,0.08690502036184211,-0.04786579802364869,-0.028444372986111133,-0.02033007794642862,0.07480458665441173,-0.16656461679924248
0,-0.41180672565705123,-0.1190101256907895,0.27664152494932437,-0.12889886881944446,-0.16827404651785716,0.1101352623897059,0.0010784112310606164,-0.4745925785256412,-0.12260726644736845,0.3139867111486485,-0.2146377013888889,-0.047463437500000004,0.12534754779411766,-0.10000746780303034,-0.07683957450320514,0.028305930625000003,0.20091660089527033,-0.1119853436805555,0.06555564133928571,0.19573140341911774,-0.18594989285984836,-0.30652068339743593,0.019290074868421065,0.04967053763513514,-0.08321349055555555,0.0338793982142857,0.1500862157352941,-0.10102706265151515,-0.28165009544871805,-0.12852835249999997,0.3879815549324324,-0.1452129941666666,-0.1193283889285714,0.24801372838235297,-0.12609278962121206,-0.4630057241025641,-0.04116970210526313,0.2505836345945946,-0.1413030877777778,-0.11476160571428569,0.2761862517647059,-0.18959589333333335
1,-0.6838290400641025,0.18898552960526313,-0.007517160472972957,0.02683660416666668,-0.08682203035714282,-0.051158665441176476,0.019581888257575744,-0.8720361682692305,0.2801548388157894,-0.12088234290540541,0.010137437499999971,0.15108520535714276,-0.2632678198529411,0.12258662310606057,-0.06424388179487184,-0.016976765263157886,0.05867542783783783,0.09211772611111109,-0.11673655285714286,0.031962834117647054,0.06937859606060605,-0.24626970232371803,0.012745446546052646,-0.12840544045608107,0.07233077951388887,0.10421455133928571,-0.09094932261029412,-0.018065223011363634,-0.2543504480128205,0.007094739605263123,0.08691408736486486,0.11277616138888888,-0.20631143892857146,0.03668310926470588,-0.009873197196969642,-0.5962868142467946,0.24588096286184222,-0.01740033896959455,0.021874355624999984,-0.03650871794642849,0.07614305121323532,-0.0021240474053029782
0,-0.6286388515384616,0.07815995473684213,-0.034994917027026964,0.09057383499999994,-0.20968630428571414,0.293363415882353,-0.190564286969697,-0.7050414358974358,0.12839231578947372,-0.32374454054054064,0.45824655555555555,-0.48994628571428567,0.5404689411764703,-0.38389612121212113,-0.04995154104166667,-0.022066446085526336,-0.011797612888513508,-0.020592188958333358,-0.09472737794642858,0.019694329301470567,-0.05771204331439395,-0.0929939802724359,0.12638351023026317,-0.22210926599662154,-0.018215945763888866,-0.1771286615178571,0.14706073503676473,0.022028408655303023,-0.1788086833974359,-0.09512166197368423,0.17595664979729728,-0.06698728777777778,-0.16464353321428576,-0.01861673426470589,0.1210777161363636,-0.19442830262820504,-0.0416502922368421,0.0961910011486486,-0.09655967388888888,-0.023943593214285706,-0.103494116617647,0.16727061007575755
